Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold,Male's Mu: 1.0,Male Sigma: 1.0,Mating length: 10,Mutation sigma: 1.0,Starting range: 1.0
371,1.404495102400248,1.133476313345339,2.012725882388357,0.858142623268069
372,1.5403861947565427,1.0764812338246903,1.6356089203162358,1.090751130077407
373,1.3050776667928394,0.985376101717817,1.5375791973870598,0.9191662544573113
374,1.7849102601069462,0.5882119654932901,1.0434776681103297,0.9366609002931878
375,1.3022942793591699,0.7852251063471918,0.7594911371617556,1.2449175750476769
376,1.1173009476064928,0.7967442131318947,1.5175264330330764,1.5940065410916828
377,1.365077262828009,0.800179697862745,1.1048201131998376,1.4488327387583526
378,1.4376456177300982,0.5966272279776164,0.46478718461885665,0.8827984926231599
379,1.7041974739215013,0.9414683741483102,0.7691741308266697,1.4855152404755314
380,1.3885495167591038,0.9364457194105046,1.0484898315925437,2.008714351243632
381,1.6731474560560045,0.8760902475649945,1.3872668335341385,1.2014361886115013
382,1.3328153702321457,0.7919877301648094,0.9946487938721653,0.9938225104620333
383,1.5033143236264934,1.043189934103489,1.7182936685945047,1.1999421823878176
384,1.3069371379957506,0.9673828972854922,2.0765018397932993,1.7751526970364555
385,1.3006279554167683,0.7330203638881394,1.0446888799613965,1.1144261039151275
386,1.7440616817645815,0.8325267094840408,0.7518575104290728,1.1909012329040949
387,1.430618885109774,1.2010781707204994,1.9216858976874938,1.2715381737607583
388,1.1793859129984534,0.941921061819502,1.4422714195854998,1.7752578147805422
389,1.3855518772727955,0.843349292810502,0.292791902022581,2.209318583557456
390,1.3701151169498025,0.9794073975724203,-0.2010611530181769,2.149893720813044
391,1.091809786903634,0.6134109092232091,-1.1465738026574368,2.4259429519341804
392,1.4809298081790092,0.6108985849113098,0.2557748124592353,1.9023037271459247
393,1.677748624288529,0.8641373602114186,1.2199095253089638,1.0608680476464705
394,1.995628348943648,0.9756271719391998,1.5934320984263513,0.7686679881777367
395,1.722809049671234,1.1210055211254997,1.7902241389668696,1.0877592741449473
396,1.2999362871224238,1.0619037169302423,1.8734423254667505,1.332355712602526
397,1.0512358459867974,1.0053894420767084,2.3992706438488876,1.8129046966402296
398,1.6279184621861007,0.8127298853050711,1.0533036843139736,1.1547227706619068
399,1.4364280012913238,0.8938686633713958,1.4351237574289133,1.439006231208086
400,1.1725902702005666,1.21944716796823,1.8859339788600171,1.7593680567518841
401,1.2625364299310031,1.169268286543633,2.160969676835683,2.0448943354853504
402,1.4523989753273079,0.8170079511977226,1.5667758606873305,1.8953901319096726
403,1.5333620244492883,0.9232692631133441,1.3060639363077826,1.5278459896467533
404,1.5211476965099064,1.1654763341968353,1.6135642030633863,1.7430882898273719
405,0.8883260062130454,1.019531359200249,1.9610679196753407,1.912638987762899
406,1.3984688952638666,1.0401160640892286,1.1242211115231742,1.600877813406059
407,1.0834929363817185,1.0275242396903008,1.5720870211879507,1.2435017395866959
408,1.2349632884602086,1.2919069536306504,2.182370431907212,1.4712373980473876
409,0.7659221855284459,1.110795307560566,3.0688968971472264,1.5320175489308583
410,0.6681190283874263,0.9058249220455454,2.5131290632983996,1.9747969953997544
411,0.8465717687846845,0.8238074352121868,1.3246757528221587,2.257621169399213
412,1.2658859550980843,0.6048440411328259,-0.0018508195033278164,1.6629446161129104
413,1.649588415617994,0.5206909833940798,0.5087423020548534,1.0174361555828033
414,1.7142638090204656,0.7445010573729888,0.9112665682215335,1.0376550878924626
415,1.5716755395868691,0.8690795710005195,1.221838751087778,1.029381502720445
416,1.3124104809828268,1.1455479785931244,2.3417001282791725,1.5291133603717806
417,0.8293652559976854,1.178488067950451,2.941386105468336,1.3506305046753824
418,1.2863369505939475,1.1792364031398452,2.305733027366744,2.06879208606646
419,1.501948082164858,1.0604817086675267,1.79400795361817,1.4254007307748309
420,1.4041974776770592,0.6716713255067058,0.46955637645550335,1.3893859786825595
421,1.5866217260306077,0.7045272208227689,0.09859692751578839,1.5023046604412982
422,1.0953981093796854,0.7126896710615536,0.32421014123651326,2.1658215932951506
423,1.1851229085985078,0.4794180497347768,-1.3008279509816312,2.099256962232232
424,1.497574715371607,0.623561065495658,0.11399776917520983,1.734163150729205
425,1.4015940542085783,0.8955892942915891,1.3211131446043656,1.0692048049298357
426,1.4006486274379244,0.8328498756341263,1.212459507270723,0.9855468026754992
427,1.4652043294890835,0.9891226069481008,1.1912268250934148,1.5265644127443303
428,1.2820025006012774,1.1149826183553617,2.137226552407685,1.007820775810753
429,1.5662687515318825,1.2481663131991194,1.7561054611721534,1.174039902531826
430,1.7876487346628438,1.089360528899027,1.7478428880078671,1.0892024883294704
431,1.8203307225752503,0.9685335320393397,1.7087845502609327,1.275840164194879
432,1.5676408587646447,0.9893300414660763,1.5038006812810454,1.5202880150888325
433,1.5611752006353758,1.3019597826489981,1.7363401639865974,1.4294897225931362
434,1.0660619777048084,1.265035336051454,2.0971359268139063,1.2725779949223743
435,1.0301931834797968,1.003009968431825,1.8558665819438083,1.5610537648301681
436,1.3141966790401725,1.023942637122267,1.539959984151735,1.8212596298845776
437,1.2688569557467742,0.9604532143001334,1.3724921663811653,1.604059434695745
438,1.3693154518652704,0.9823292579174645,0.7868779164656654,1.7011164077636374
439,1.2440716040335444,1.1268540999980576,1.6963354423198276,1.5706936092325785
440,1.1832527884452504,1.1443996088591648,2.2629171498030773,1.524822797754886
441,1.3228912953309966,1.0400692427656648,1.3070585084689605,2.1638841134812616
442,1.698416223327128,1.310440249635435,1.0542560635267106,2.266167807325019
443,1.7155781471154135,1.3449720938926528,1.9724986422661188,1.1043312343483531
444,1.4045239644592677,1.0771234698004588,1.5206771525458682,1.551983705130425
445,1.46834711339846,1.201554009101616,2.0201441503361766,1.1933555202308765
446,1.4133642724888513,1.0301161257515432,1.7007455776920992,1.1096639463752498
447,1.1531280669488482,1.0091445821935858,1.7383331216555693,1.3407772233326911
448,1.714769587655303,0.6646509284520785,0.9030766585590229,1.0289900185614531
449,1.4444740597617671,1.0522571960458231,1.2124418370035959,1.6345286977467144
450,1.791234572917436,0.9292047008222863,1.1909802225373185,1.4865838410022134
451,1.2461877900186007,0.9104446670169642,0.7567471193076981,1.665561623015977
452,1.7412207695382773,1.0605231213481159,1.8953115502357214,1.0782739987941694
453,1.5249698818584478,1.0416482125339632,1.4573342827849372,1.1418679121540385
454,1.3478330068395936,1.213407477743078,2.1563367756428753,1.1946172080938453
455,1.0596951592013668,1.1168412464258526,2.03201649692972,0.8937819586511145
456,1.5494071347365066,0.9316419854821748,1.5620716561075523,0.9475736391977096
457,1.347870391831222,0.8626946710801422,1.146942341207191,1.1870630887189193
458,1.7550834110855518,0.9762110633799733,1.6649979053222317,1.2846357699962638
459,2.0916076477688286,1.002278670506156,1.6091948711210609,0.8983770461328279
460,1.3770638169207465,1.0689243335690621,1.9128488614521824,1.0646093460169912
461,1.4909013884894913,0.9090696201662578,1.0415673687629332,1.2148673631106037
462,1.4334517530752393,0.738200289669717,0.7818229734328668,1.3868467851588917
463,1.3524724891265427,0.9462873738213224,1.3336151873892286,1.685223722265998
464,1.2162551703390208,0.7724089902316269,0.47189916468560256,1.531071058879177
465,1.279007821280774,0.7973280812661033,1.105163058724406,1.301994045524924
466,1.537696462501923,0.8268708367010902,1.0807394045076868,1.254907710455857
467,1.4864870772661518,0.8722394362773922,1.4734678296616053,1.0378614633400487
468,1.5058187923738156,1.1729477595178217,1.6545137794396694,1.2696531036517258
469,1.0391142174433823,1.09257370074279,2.258480541047084,1.0528612129175487
470,1.237285016467336,1.0116692646265841,1.8788267455835874,1.0745017174655709
471,1.4995187766011424,1.0799772119735953,1.4695660397763648,1.1669881511804987
472,1.021690228788582,0.9159362533542502,1.6725265869769146,1.6736369465815542
473,1.754471554956687,0.9141253324604568,1.6143815809971378,1.1233180571534414
474,0.9259731627508344,0.9809018840652168,1.7587508862931969,1.7016740766277485
475,1.3246481846961131,0.8625087934378418,1.8431418051147515,1.5324645990308583
476,1.1812674182523921,1.080561162460793,1.8185311773410688,1.0842464833026804
477,0.9145492745754507,0.9728859723246028,2.216139398303036,1.4418129544405025
478,1.50508713954317,1.0520349865692182,2.2967974469998964,1.1054154307969326
479,1.7793499473541736,1.1279490644602916,2.0562117034579344,0.931120153250374
480,1.6156061415073915,0.9714369175647487,1.4322458732991803,0.9290367259128401
481,1.8859434527216283,1.2924022513209923,2.070167450404264,0.7718265984507435
482,1.2617491458591181,1.1701727868259173,2.1240299106417426,1.2893069883354984
483,1.846469638650109,0.91431820169959,1.7278686824010543,0.7622723176360948
484,1.0605222176517326,1.1120519448306025,2.3535892436775354,1.1588397098916008
485,1.564282852952401,1.1514084913935265,1.9430579410385804,1.0728076281929062
486,1.6867929550660932,1.2105996420128422,2.258722231840996,0.9718155945109356
487,1.5806510647587,1.226255556728441,2.0999910549022336,1.1935971208221021
488,0.8731458666292522,1.1104571673719625,2.5496560365930696,1.2117834534910408
489,1.5129415104712856,1.1984151130425527,1.7028095360180984,1.1578563388650118
490,1.7344232859537896,0.5337445477389171,0.6244429180951097,1.1682216572390585
491,1.0748382430760328,0.9109928060493293,0.8676693296053812,1.7992261199092061
492,1.4817102259993962,0.8114872040858292,0.7161592878263014,1.8730340101581884
493,0.7994503790809508,0.8839743601983949,1.9647959842442433,1.5751108060346952
494,0.9453831901319273,0.9267271231540035,1.839621487872358,1.7866815760822874
495,1.532080720346733,0.5683409414829966,0.19076168719005446,1.103761954932342
496,1.3719752434630332,0.7778765069623558,0.5808000806759053,1.1997146015412397
497,1.2959386131447859,0.841531555337796,1.0708778526045633,1.3553301144446097
498,1.5785259718136606,0.7671359697523051,0.8643908522081919,1.1017144456794192
499,1.4813717990146351,0.7697937756774683,0.6591729185646026,1.2648769726241365
500,1.0509479505089192,0.8708680014414121,1.5475201973599624,1.5276349716561353
501,1.519253603622597,0.6362368125277966,0.1794351192933676,1.279899451962832
502,1.3093854198602481,1.0236023559222016,1.5778928314846716,1.3442113117015853
503,1.5880035273681894,1.0401921855024636,2.0054321842205636,1.6727236755899089
504,0.7353557417025242,1.0909674825024278,3.0773458879189866,1.8335134517797755
505,1.5627973772137185,1.0554198113154722,1.355953906235507,1.8427749476929622
506,1.2849406462396389,1.0343591526851603,1.007051937725009,2.1742598964705975
507,0.9946533091247399,1.1343948444224068,2.1956516361662404,2.2024679000473917
508,1.2904866321544415,0.9939832215302915,0.18930092435184803,3.0530577627755937
509,1.6627384600248682,0.9758116390456565,0.740984271994942,1.7786076243111755
510,1.7791683742146656,0.7414958798195533,1.09452019954532,1.0892133463027247
511,1.4023598476772814,1.2426368944383528,2.138996194352618,0.89439599956431
512,1.397787396640223,0.9400834412706124,1.6014039210814837,1.2255757579403388
513,1.3745376766328044,0.9804787362014388,1.459149506691419,1.0072977173016981
514,1.7664000667976822,0.8709138895995926,1.2371691828223872,0.9769176244642179
515,1.5323903709778262,1.077422849426311,1.3350282637506734,1.3529613184043199
516,1.2899331315648621,1.110400771980571,1.7410342618452337,1.191081229875972
517,1.4959961266497275,1.1076896764849515,1.6404286020213596,1.0200036134180281
518,1.378980143422773,1.0224674075905607,1.8127064987862185,1.630302078832237
519,2.0271029000100613,1.0413812954727906,1.8126401709033242,0.9135920141742663
520,1.521130343528882,1.2034555603494363,2.1946170655162964,1.0325088075446722
521,1.2945764788070675,1.0961074881849744,2.2258694827224645,1.008299226488569
522,1.3660216329062234,1.1140688227996294,1.9822010148683167,1.1665080397733438
523,1.7558989086600636,1.0842121392258202,1.3819072588405557,1.2785515956471898
524,1.295460689415095,0.9767033592102451,1.5451338790616413,1.0829271940766128
525,1.5342117200082228,0.8750277505665334,1.337238839616519,1.2873660452339708
526,1.1571623731914298,1.0286952952030555,2.011990081198152,1.2609307936363705
527,1.341424257751712,1.0512120524811654,1.6020277615387961,1.0631654760561524
528,1.463440162451115,0.5695560708951184,0.5579756274380824,1.439720861725374
529,1.2588935657640232,0.8865180793281852,1.0819477474034975,1.848852171624489
530,1.1790790684736903,1.1785871832140302,2.262122874442111,1.4500518909862283
531,1.4603539566459365,1.02058565545774,1.7969278655557421,1.4323364598409623
532,1.5589995636309353,1.1113847027282497,1.535778275399458,1.4311760832538625
533,1.6767221158982089,1.3748175560770155,2.1357480660819235,1.15134204407431
534,1.2789947960105152,1.182815177951039,2.4199941775600657,1.0085318452776715
535,1.3116689044813439,1.267887995965634,2.5016625337694274,1.2068347558428345
536,0.8404667577099622,1.0823937445370635,2.729887287348092,1.5724484950890025
537,1.2206935327372588,0.9068295223655098,1.3520378970049622,1.763475865339345
538,1.4678292007121945,0.9522203518248944,1.1432336572093709,1.4838609519474648
539,1.427764583711366,0.7543912045222829,0.23986977206457144,1.3898239149211313
540,1.0023935364945715,0.8275793823778588,0.3988644458913004,1.8260720885467758
541,1.0374670108340247,0.9465214535486046,0.507762289494914,2.198413821626979
542,1.1617045047148926,0.5300086571361199,-0.559700632875081,1.6316670416309762
543,1.2990290885570206,0.5531371966843693,-0.07605518938350456,1.4672950795672481
544,1.2963876031829162,0.6144331411815216,0.6191633647268984,1.4536560475329894
545,1.0623211002464785,0.7648382078263808,0.3787159793590277,1.6360817566015777
546,1.345822603008493,0.5256725814909872,-0.35327847944304397,1.0298422806916108
547,1.290563482437547,0.8221177095397232,0.8335991322435049,1.8177122663726797
548,1.3572799598471992,0.8981369188940631,1.8192471768996437,1.653220338523418
549,1.4038257211141771,1.097472433904802,1.898925104398834,1.0411495735521323
550,1.3887005652300926,1.1925074171005878,2.0010665129603082,1.3890900210010213
551,1.4932480995010664,1.2003466810799945,2.133821026976979,1.0284075171695661
552,1.3829789789744387,1.0467313616772385,1.910315942307386,1.2455274303932373
553,1.2960012970434611,1.0158660026299597,1.7677021877732144,1.1107898945535808
554,1.4087543640608664,1.123228435326553,1.4542394259801947,1.6038692494886901
555,0.7263093848037239,0.888834642311452,1.917809855740852,1.8660287212721491
556,1.1924852866839355,0.4546978436113007,-0.3227621288817609,1.3774810772043433
557,1.3385036652198066,0.48312822612017114,-0.32337768331537253,1.2839156485196679
558,1.54807484013188,0.7602210166779017,0.2919914017750185,1.6016693479912598
559,1.1785104289972739,0.7028659786354744,0.33351859402648365,1.6370077046544078
560,1.3029054886233824,0.5667642605681004,-0.6663925447401093,1.6963875117818716
561,1.6163385313440064,0.7112705447244372,0.3436037979469528,2.131899741664946
562,1.1933314847718393,0.8348152759407986,0.39499359072535806,2.4044058066693426
563,1.1817694925242928,0.5572614727380651,-0.3096352777492281,2.084535274708869
564,1.5110094772508245,0.5967560379050736,0.47531708363648556,1.2234369026018905
565,1.672228505633036,0.6298649893105904,0.34753225068206645,1.2454630217929215
566,1.4738551748482247,0.7405093783312985,0.12948441379429954,1.764815681003991
567,1.3985367604248242,0.6533923050245147,0.390854726816193,1.574177935918108
568,1.5458623499362933,0.6897660889559715,0.20991830863734523,1.920013564975743
569,1.4857679406763231,0.6739835965890681,-0.2955030665628408,2.3661321301866844
570,1.4632348653380294,0.7093541338602465,1.0467385936273153,1.259236097880657
571,1.649132180856053,0.9907667760946469,1.7006945945468235,1.0673068250264224
572,1.4494571229801134,0.9865808118551552,1.2756999878488102,1.489704926774288
573,1.4551061364398439,0.9358671200216264,0.511831640682286,1.5378964848394163
574,1.6127801825501114,0.7648465373860663,0.9782837177671609,1.1465613409587172
575,1.9051232467754198,1.0316059823418378,1.671592503184297,0.9492549270656132
576,1.1710154016376177,1.0341583238932333,1.900700310776393,1.0762023755609136
577,1.5994872882700353,0.8322571564466699,1.3392157999199468,1.189116423541699
578,1.6828351109231352,1.04235432839868,1.731412892535379,1.1405495290446015
579,1.495758871598143,1.1071232324022589,1.8361048916918008,0.9537688386100287
580,0.8798221847649138,1.0412897603774176,2.5693533248867073,1.394836649108909
581,1.2981776086183454,1.0840738329755082,1.9257866528027088,1.368291324220687
582,1.5785187506512326,1.1196921811153122,1.7770743809383869,1.1179803669225357
583,1.5565196001959092,0.7354662984859307,0.8845185068306405,1.1692862051506707
584,1.3790935180450994,0.8649141936995923,1.1339567338852226,1.2403961766862746
585,1.3522537289060936,0.960361323771739,1.2385323662363823,1.4576619536157722
586,1.6094279400754126,0.9321543926015772,1.2063372182605105,1.0158511540903876
587,1.8213082191977097,1.1497277779305262,2.0011713738649797,0.8231149408186913
588,0.9032681069800159,1.0993207082760288,2.1667404196686944,1.1821854755034593
589,1.1681184391106463,1.0875598034288634,2.3254098980813813,1.5722236633191382
590,1.4913192467091796,0.7505040279813501,1.2795896101133568,1.5841642797136641
591,1.8113517777204151,0.8878689569640009,1.713656132669638,0.8582086089970455
592,1.0694530035229384,1.0453607691709133,1.9790573248788814,1.2099850788801263
593,1.6572034791087469,1.1681438911539066,1.7288712345539285,1.4635718181182356
594,1.485235629645106,1.0672030609916827,1.643521549616245,1.4306126391772147
595,1.2481977727248752,0.7018739891726404,0.6070831040182285,1.5604126653016022
596,1.41197630976382,0.9129405857179956,1.6054971617260505,1.7619198952371329
597,1.4219568063656238,0.6928048260353904,0.5039504064645396,1.3813602084508603
598,1.6765106175323274,0.8126863235272486,0.8788618404244051,1.5336399322660001
599,1.5910601083604734,1.0560469104566081,1.5989861245039727,1.0281129676296843
600,1.154218592757807,1.0567011656204106,1.526268544189389,1.6733863753939404
601,1.1177690760040615,0.968912863874843,1.2705172433297347,2.1138498680874034
602,1.180586664401346,0.7999442152665917,0.6330122308659973,1.829473175483955
603,0.9401211797211367,0.6281818203829648,0.43537095715862184,2.337274087984309
604,1.1687477588220103,0.5344320580166048,-0.2691377778278386,1.8649842960762517
605,1.2249768724354226,0.7852302167100024,0.356189239159966,1.7383148665981005
606,1.5249187399436948,0.7298734869467177,-0.1725423095066639,2.485416095973369
607,1.4274572744758465,1.168899168055162,0.7552669371025563,2.209830905148122
608,0.841822047267174,0.8938453119496508,1.2410832968576002,2.264683697482368
609,1.2599494169496475,0.7340789934101657,-0.49775129578096494,2.667926582763338
610,1.040848769569176,0.7679986872284799,0.16168807082881126,2.2319903798521237
611,1.3766623100958437,0.8297325009684446,0.7709069585665708,1.8626790652811556
612,1.5659334656912791,1.0978842150990225,0.6329119982230186,2.4039571871901284
613,1.494509656261144,1.0198873774904669,1.6904598584820996,1.4924539196091524
614,1.5130088888543984,0.738552248159336,0.848992212563463,1.4142080890403104
615,1.3972025552066405,0.7266703240023803,0.6699307415500295,1.3496268118261618
616,2.003685743118772,0.8074433275047528,1.2101708739357415,1.372280500454027
617,1.2282405525422482,0.9394671044811574,1.799038888760235,1.1008316530679796
618,1.2811914547590473,0.86480885437151,1.2228623319736944,1.3236994974528091
619,1.7963616768344512,0.7124598203376414,0.8912872078956641,1.1646306877206225
620,1.4216744590722612,0.8006355311381175,0.549914982212976,1.524193411950827
621,1.585036671674079,0.9169937013583774,1.4166896252046175,1.3384096200668274
622,1.857908973666539,1.091750850110848,1.3770555023682818,1.510299616365881
623,1.866951225883097,0.8488224979932658,1.2666841974410077,1.3034871909224384
624,1.11086222292884,1.1077021335347084,2.114788831704378,1.1681982643669215
625,1.2977764824665265,1.0590780036727014,1.645236015756737,1.2026696372291987
626,1.2722217289308992,0.7494692710278364,0.9548338309910406,1.3333260795045574
627,1.1493636264277285,0.9339900219917885,1.1427553212571369,2.0432733782940296
628,1.4928285843649063,0.6612725431916611,0.13902042123922237,1.630010331544479
629,1.8711664883892922,0.7039230277218206,1.0189693957648496,1.1776028843683182
630,1.482046479961986,0.9821877458141863,1.5250013758488286,1.2261783378372184
631,1.5820114247301835,0.9540076706218829,0.6038758270290769,2.2339674422165623
632,1.0450580255637993,0.9128535986756937,0.3082435807020917,2.461353867950029
633,1.2627407521674257,1.021288930744797,0.2979620332257805,2.130876246225682
634,1.4016703455147819,0.6622169209850355,-0.6126145089515781,1.8892010767467136
635,1.2883561377830355,0.6381913326092723,0.2195040709926695,1.3841835850896658
636,1.2782825253474353,0.7639672231938199,0.5071278222235817,1.2646238063488704
637,1.5237542031681706,0.7193158566089605,0.10182384687622781,1.9405223117532207
638,1.7758095670091532,0.7583080000682149,0.2085229499373356,1.8048412600917627
639,1.24394113349269,0.9163757933852437,0.8792714513577993,2.0986416698890196
640,1.356655952092251,0.6682070555780087,-0.16897710735243035,1.560203193854343
641,1.4424994310863615,0.49629342203943266,0.16802924750694276,1.1240763667342792
642,1.192094642168763,0.33148698283691175,-0.9623555227736167,1.2601218178799187
643,1.4736304889407659,0.6075935878063321,-0.13155830748979147,1.4790217522578248
644,1.4402834499163695,0.6520739147921512,0.6285233109347652,1.5272296274127592
645,1.59462689903325,0.8749110904262,1.135650190558993,0.9941143519120427
646,2.0615153274729288,0.6997828686397362,1.1478759494464121,0.8844063026497101
647,1.2507156624512028,1.11352818570467,2.1653028320980474,0.9943903872899417
648,1.8376805167214987,0.9207730647399102,1.5615090229884496,1.0051676893805241
649,1.5615834254201126,0.8021311864077553,1.373832627730383,1.1193898789744436
650,1.6156107548890428,0.703936194272512,0.7084499096374283,0.8535579578947785
651,1.3547591624870545,0.956674175604178,1.3996885699300852,1.0927567181655278
652,1.5316121248559749,0.8851133364912674,0.902381950226108,1.2635392359688862
653,1.5378544379188503,0.6583541525270067,0.8825764797428995,0.9061972677490989
654,1.300251883310103,0.9454075934150936,1.6601844147409097,1.0041716652934105
655,1.859916463253618,0.8254598534937043,1.3183927958544475,0.9551555601569746
656,1.6280576084028524,0.9249645990725204,1.4353941479670138,1.0518212380314715
657,1.5217197172907253,0.8153494075837406,1.298313094788662,1.1674562235867272
658,1.1158100231990669,0.6641695685636076,0.5575180162524516,1.7048107594422233
659,1.2857729125980022,0.5605425349626977,0.029156772989740544,1.0990921508564733
660,1.4905519851399158,0.9315939112837361,0.9631278602336654,1.3700822062041456
661,1.638439465478759,1.0315658748909207,1.359585180986326,1.4546224394697471
662,1.602103709685648,1.156556272713326,1.8124776063015395,0.6823675181922793
663,1.4291136225933925,0.8652233427579358,1.3093171470440597,1.1001326390266752
664,1.5820795873896896,0.9990937416270298,1.5380795668549863,0.9512293077334079
665,1.6423954841705684,0.8882712623995596,1.3662497271776382,1.585077965620324
666,1.2927652808561287,0.6792468939977174,0.9487177554659134,1.137908459814348
667,1.6133610501398927,0.5699964971116851,0.8423091115602064,1.0833711122081624
668,1.5334404716582628,0.691434081587915,0.9876204891061413,1.13557125994775
669,1.6979117436140605,0.6354291734449125,0.7588710934752236,0.9739444651590508
670,1.8599122532121584,1.0053681227864817,1.4713981556430744,0.9745197102525169
671,1.6119796929089438,0.9391336998831578,1.5435901829087333,1.2847227722803862
672,1.1139458715903392,0.9839204566227318,1.2438612100895416,1.9435702387246612
673,1.1817357618068294,0.8808108790395545,0.572292729556323,2.063838035406437
674,1.5991669615259207,0.7803290407828987,-0.032478149123792474,2.2744556068273116
675,1.2009511061995952,1.0809686380174373,1.642011469447408,1.8497759647340166
676,1.4744682407542187,1.1441860609730758,1.5167122524899415,1.4595639032601053
677,1.4601564503432667,0.9107738299230577,1.2649005325495495,1.6554458906879543
678,1.585786497661895,1.298371060390952,2.2034635288500684,1.7351285636681089
679,1.0871102091387488,1.0224348954150713,1.9288249081891675,1.5622846543043876
680,1.6858118122911996,0.6497226551846486,0.6110647212395631,1.3169426377427385
681,1.5718667790792464,1.0410777391117594,1.5347912070724763,1.0928317449848215
682,1.5767696289816153,1.1195838701945173,1.8824632756136825,1.134463139714688
683,1.6043988577431687,1.0908623598249974,1.7386869859336265,1.161952464913895
684,1.6101934695615647,0.7036106756250211,1.1131876077447584,1.2345984714691782
685,1.9456771733761138,0.7942752691794188,1.1474446118347505,1.5848342022249635
686,1.5320647143400548,1.2430931490971215,1.3612382218444083,2.212798458204986
687,1.0098848314606723,0.8367221729927035,0.5345309986724714,2.965933276152545
688,1.4075631914247955,0.9302671356830805,-0.45042762185946755,3.2052012982856883
689,1.2672490935202378,0.7936079454092141,-0.9356448961808068,3.3038081975823475
690,1.4906622875875963,0.8125069541004846,-0.4295733100393198,3.357356807072901
691,1.2217993497091348,0.9684828382875386,-0.755133247294659,3.6402002414843286
692,1.452931730185699,0.9758070732986885,0.9239735953155164,1.9614546632910856
693,0.991784236681462,0.9696922398529725,1.23861125967798,2.284424083352422
694,1.1360583460326994,1.067117499509142,0.650190094354741,3.0577234011412724
695,1.0534503170217084,0.40030806814082537,-2.314696032597424,2.201486551776095
696,1.0758479825591798,0.36197407452999336,-4.1668041453147096,1.1966092938987507
697,0.9358965048220471,0.3414418782226035,-4.323116308757667,1.5210134917059035
698,0.8937232697628253,0.2916339878603371,-5.045344560569894,2.4570316461599866
699,1.0227571604864631,0.2980674865192196,-4.2041985296804345,2.1255647138641858
700,0.8376774043777392,0.27724682637444964,-4.484647406517918,2.3889823763765228
701,0.8883197409487881,0.38127304331208617,-4.816109634453774,2.0831289912065434
702,1.0987476748341571,0.36326075108602385,-5.87039546146283,2.1607704395480734
703,1.041582459612236,0.27059077098822626,-6.779324522568279,1.8078037505396514
704,1.0806051920900157,0.3589215354058652,-6.661087839841086,1.2989771872093003
705,1.0333711630467273,0.276950749137451,-7.4301318637268965,1.9242365680434954
706,1.0478433354740364,0.28108293054364497,-5.664221095008531,1.3721656852749267
707,1.0973094497917237,0.296730908856634,-6.993811691257278,1.7113507593678932
708,1.0892528152182799,0.2650859448599146,-7.714453302476801,1.9788569623074614
709,0.9480610954688318,0.3412297201726926,-6.514549185618525,1.7933854207152506
710,0.9652920142086602,0.27346238971319337,-7.336607753784142,1.1102331229094164
711,0.8863589353338034,0.25509124312391634,-6.937050609324575,1.3409097998588646
712,0.9250461417173257,0.3374952058316361,-7.346934936448872,0.9224037924093106
713,0.9635640182250459,0.3555730417258932,-7.453093879839938,0.8949204810288292
714,0.9502163367916682,0.3389060887108337,-7.855151929155895,1.2892884718884292
715,1.0150274200619989,0.26433035968946283,-7.755903495202962,2.056130085858276
716,0.8199642885025122,0.4434775081258626,-7.671355811184169,1.9376329730071882
717,0.94566697523949,0.3684587092057712,-7.864006335627875,1.505521235831229
718,1.0263819402375243,0.430017843098427,-8.332382014969848,1.8939280240810852
719,0.9897835588990089,0.36902792239390103,-8.54850107482601,2.279371199092869
720,1.1130311124686298,0.4058810130498485,-9.263442990922004,2.1607906538900563
721,0.8910412169944903,0.29133419599486676,-8.026575222321167,2.1735097092232265
722,1.0531760417631615,0.32407679614041957,-8.215456423109467,2.1194704420894026
723,0.9612126312170395,0.3042630701173621,-7.603420628508609,1.6955580906644736
724,1.0285891261671551,0.26871533743660997,-7.804322190761852,0.8882267024407358
725,1.0323922522713775,0.28100191724165996,-8.404358373845085,1.2309669459374086
726,1.053064276984588,0.343664141217794,-8.473551210525176,0.6363584475477472
727,1.0049516951732684,0.2451866547809014,-8.558787800905993,0.8459506094298047
728,0.800648032347298,0.24660813243081592,-8.45543425662427,1.1081251409912747
729,1.0774024661321604,0.26021747881744767,-9.0237174472275,1.0626434281864692
730,0.9893522079602878,0.2778308475888687,-9.488469309006142,1.4186944349273134
731,0.9281648099649711,0.39855065754070246,-8.52038594499833,1.467886212035465
732,0.8966398814606309,0.30123495343870776,-7.810894579185271,1.0888502177527086
733,0.9768524660553958,0.18477031121463508,-8.233882008945407,2.2955631547199884
734,0.9557989406534873,0.23158179087070171,-6.9934100905436,2.69674592820344
735,1.0971874835079702,0.3372548072798994,-7.079291794021775,3.124433829260505
736,0.9815231242055857,0.2986957690578374,-7.606193933350215,3.308518833091491
737,0.9566137135638929,0.3513483419792077,-7.4876128847033545,4.0887039080098315
738,0.9781556174161989,0.22369875991403962,-7.2024647812432105,3.600058913775269
739,1.104211681981754,0.23073290649077452,-7.865768761536296,1.9002878262930636
740,1.0381441429952525,0.3057510466181811,-8.587980004513215,2.644731701431727
741,1.002489457767035,0.3310219102686603,-8.60000829322352,3.0388558059846265
742,0.9632844412481291,0.28001048301378567,-6.933475177601153,2.787289674490937
