Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
361,41.96950809207537,58.72427323924018,-64.41329461450302,6.956580802754742e-05
362,45.429917448943165,54.813851755698,-64.41326500560552,5.2291284908757093e-05
363,35.90417423137186,57.598614566924745,-64.41327145779236,4.638641323048621e-05
364,30.666351608743373,76.19662346950427,-64.41328012212888,4.998272255506374e-05
365,19.750340508238207,33.98597980776409,-64.41327987169419,5.358870355159197e-05
366,48.326976674808876,70.61768806140145,-64.41326380529712,5.130596071092164e-05
367,51.89725899299791,78.63075597352693,-64.41322987344195,3.408562952454092e-05
368,45.44548602917619,83.94328079205297,-64.41322725778222,3.0533569813982776e-05
369,14.047993484974484,48.83893780429012,-64.41321801923446,3.3521754259394444e-05
370,20.68594727120695,51.38726877177437,-64.41321468968125,3.139581940755776e-05
371,42.431057621499676,66.00390413203841,-64.41322004259533,2.6293694682462024e-05
372,34.97119034168165,62.911202773883275,-64.41322008139393,2.7640425161877722e-05
373,11.268551998695584,57.12308724096767,-64.41322457732578,2.8164077781171637e-05
374,55.40999898073757,95.12551773012365,-64.41323477021285,3.060148263952127e-05
375,24.44866279097634,53.392501707686215,-64.4132580130327,2.6833660571822548e-05
376,49.43609994119929,93.7803817461283,-64.41326113973052,2.183389395330113e-05
377,34.12414718682372,56.85824259786983,-64.4132672302321,2.6055195511216568e-05
378,31.704632685076483,50.04332595655816,-64.41324535559743,3.3597006087217844e-05
379,17.32483710797296,43.996968609771585,-64.41324035314543,3.71173324977466e-05
380,8.325430335241496,45.78746263205555,-64.41324802277543,3.49770266145457e-05
381,19.00553980858954,57.549608658882,-64.4132426615086,3.8931686907955365e-05
382,36.75280795574256,55.745752056262944,-64.41325754141396,3.7871845665742894e-05
383,34.10636415616056,49.2176964146129,-64.41322470587055,3.3898797027679695e-05
384,9.187539216993997,62.60724901489129,-64.41321267557014,2.533090192607805e-05
385,52.25898291126121,94.3536410424737,-64.41319668498629,1.948107722939186e-05
386,38.73567771203856,60.73569721615838,-64.41319955033002,2.2023879735118492e-05
387,29.31093737648975,58.67978460733047,-64.41320994718788,2.092920859510589e-05
388,34.79080876979997,80.48873800956288,-64.41319816047472,2.6994943552159483e-05
389,58.81333852611389,75.30886084203952,-64.41319880595957,2.418883637108271e-05
390,28.29701450253818,45.24567939569465,-64.4132074308786,2.7370279605566914e-05
391,32.4605019983149,64.2175924257627,-64.41322375840402,2.839905680881646e-05
392,15.718051849168896,66.6384873016925,-64.41322650603396,2.0419006577063542e-05
393,54.00724789161728,71.29979732787228,-64.41322451056445,2.0829649711440047e-05
394,34.43013916315412,72.51581336389829,-64.41321926325426,2.6124664271480374e-05
395,65.58359880156497,94.1951390984806,-64.41321896277107,2.57114337600218e-05
396,17.28204600599261,63.47547263689975,-64.41321889003424,3.323855269776338e-05
397,49.21681782249555,76.75074422966203,-64.41321502848494,3.604902363576002e-05
398,65.1667416678153,91.0489187792585,-64.41321232103272,4.277020245887953e-05
399,33.58828513700193,61.52938593412929,-64.41321627753355,3.5379136752509505e-05
400,23.500986400758496,62.45688529604926,-64.41322443549744,3.789757972249732e-05
401,9.237960032866301,48.32148679667379,-64.413243698367,4.768538378422722e-05
402,39.848944073350665,63.11918917509014,-64.41327614428975,1.4011839827394462e-05
403,28.32330143703991,60.09777082710313,-64.41326825449053,1.7391651888070417e-05
404,59.77899633191388,89.50355122359113,-64.41326839354295,1.6102547787565314e-05
405,48.49695017519706,73.52178284860457,-64.41326895755849,1.3234282273933713e-05
406,31.195001000033123,75.10600089793584,-64.41327167036138,1.5082713296566087e-05
407,31.541095630178962,73.71844934753771,-64.41326691734194,2.030260137299238e-05
408,13.794789704347613,61.46382995406124,-64.41326102343515,1.8960790206794365e-05
409,31.31715559647919,54.86975169854951,-64.41325320269662,1.9261229007353537e-05
410,59.165334806099374,78.2130448818165,-64.4132628481122,2.5385369273017016e-05
411,17.868034470663517,61.58977828546697,-64.41325600856143,3.028218854381408e-05
412,21.43528804381475,48.93197901475243,-64.41326531520262,3.19047813591195e-05
413,27.136598851164628,54.551970624457674,-64.4132741654912,4.8790017273386604e-05
414,32.390594561207934,49.55697778307262,-64.41328788613092,3.979943041021835e-05
415,28.72442617955271,61.498468084087214,-64.41326752910365,4.6055233582499275e-05
416,11.37870619844777,51.69069006624375,-64.41325527494443,3.972224247417143e-05
417,49.292087085333705,68.13745287320232,-64.41325319176424,4.057134967925666e-05
418,21.60324263536312,73.62141601981513,-64.41323501659627,1.4342604316367897e-05
419,60.216476181761735,73.66282943092872,-64.41324132517295,1.5581464490066885e-05
420,13.606002942952475,42.84764513467556,-64.41323943487478,1.8648194261890582e-05
421,68.77486148958356,71.99426348779326,-64.4132240132744,2.0956099114629167e-05
422,19.022888462826767,48.034559645179996,-64.41322228206407,2.2900676407271476e-05
423,24.998914238471436,50.16429044306019,-64.41321352736529,1.9232369354654878e-05
424,30.865687263077326,70.31719312631054,-64.41320231542467,1.8147454379692337e-05
425,32.53626300511236,60.5169691407267,-64.41320716290085,3.070193371206343e-05
426,-3.0569961689296425,32.49929504616239,-64.41320846317888,2.6990988531911165e-05
427,14.376892867375522,47.79952475076683,-64.41320405667692,2.4874267508571253e-05
428,36.12193380547951,53.43111968333235,-64.41321219979368,3.5092938180315e-05
429,7.161286427748851,52.691282716488445,-64.41322573446432,3.0574870992055026e-05
430,15.6630166891333,49.13999301614349,-64.41322838933857,3.143878409778132e-05
431,33.83713873316991,61.571237891266044,-64.4132170100483,3.8921474888494165e-05
432,24.850099240713426,46.071485001976015,-64.41322442400795,3.3331148090279483e-05
433,43.21660754771292,49.68976400213497,-64.41322169264676,3.2683409966059986e-05
434,16.6999994201002,49.89947266422766,-64.41322200093836,1.962638308697997e-05
435,22.83495283404375,47.4161470648876,-64.41322308201555,2.338229475928867e-05
436,28.997166915359124,55.11545339494658,-64.41322009563258,2.1418837673832165e-05
437,34.40261419572682,71.40673044203695,-64.41321758590911,2.7463147168531675e-05
438,30.488390560627824,58.36642993008687,-64.41323194743966,2.9480972226051963e-05
439,33.55221498477748,55.173845543615414,-64.41322873963088,2.3430634772037045e-05
440,96.49715662409496,85.43447519813955,-64.4132318802119,3.082468788199377e-05
441,23.523265675729494,69.71648091650681,-64.41322127510242,3.196474675567336e-05
442,72.41897883595337,70.33925159078282,-64.41322853691447,4.043449848057824e-05
443,25.413130219857937,63.960485512350495,-64.41323332261909,4.411534401440866e-05
444,11.35393572810006,38.0509249243716,-64.41325795476338,4.60211217214442e-05
445,67.51340099553438,82.23605872829307,-64.41326207060493,5.0661188876297626e-05
446,17.448273894134086,60.458737516444266,-64.4132605924009,5.0366046327960475e-05
447,55.053800419132344,99.94744782393528,-64.41327935828767,4.1379994147340856e-05
448,54.53631871751211,63.85865373641337,-64.41329857802535,2.968701727240368e-05
449,24.125964509391466,58.07944327334847,-64.4133089587028,1.857949868237716e-05
450,43.378959364792806,70.14661917996044,-64.41331099170489,2.5444230064578657e-05
451,52.73477579009593,69.90771432906162,-64.4132973777113,3.104816972994995e-05
452,54.21295682424468,84.60888973593552,-64.41330567245191,3.3216140101649244e-05
453,52.207399659624954,79.11339762174035,-64.41330479932697,3.950876938332965e-05
454,44.02843850501692,68.0198684639582,-64.41331539378459,4.542906824712373e-05
455,60.90435518514319,83.00698523057143,-64.41331952186349,5.069619995403396e-05
456,25.962466345099863,58.35341751403821,-64.41331394502052,5.371174088046728e-05
457,29.062228097212085,64.21373246565206,-64.41329444444753,5.4967607544433054e-05
458,17.168958301907292,45.45217056430528,-64.41331259767915,5.389992628673313e-05
459,77.48496263788009,85.54601568431175,-64.41331168027844,4.110662018503719e-05
460,13.60087039343043,59.35133035697374,-64.41331914233295,4.039584563279124e-05
461,11.402327465966353,75.43025662641809,-64.413308174894,3.774345576641662e-05
462,21.128982271174607,43.460387474981395,-64.41330164673732,4.808515990400675e-05
463,56.986923642960434,74.32237260050563,-64.41334723057025,4.854446978433155e-05
464,42.279956215851286,67.31100192646066,-64.41337096947423,3.935563772608755e-05
465,40.40377704282682,59.48810305085808,-64.41338336046451,3.9700958717486946e-05
466,25.960638067907375,50.12323992739082,-64.4133860012081,2.784911288996228e-05
467,26.237522542201994,54.389778291247566,-64.41337795560916,3.980608855878868e-05
468,47.26730848601441,79.34349938863258,-64.41336133303376,4.296920148576663e-05
469,45.86395683531719,74.74604749574253,-64.41335161585748,4.9242746060806165e-05
470,18.07237108145106,37.25753330376265,-64.41331232866403,4.592206496815308e-05
471,30.20498203412539,70.93048674776755,-64.41329290278563,2.696421511367109e-05
472,49.96258391199668,66.76215212383335,-64.41328933408356,1.264425790316666e-05
473,32.837276270552685,50.101591023530446,-64.41328646682574,1.3424968166872204e-05
474,22.03027182450408,44.05134000595812,-64.4132841805041,1.2070627316881419e-05
475,58.24006756918506,60.316734393683,-64.4132803969268,1.5562563406824535e-05
476,39.79963558863759,58.366706209769255,-64.41327836957241,1.3978261910154855e-05
477,33.19491535641311,56.13091913871929,-64.41328087816828,2.221768398692715e-05
478,43.324053098681304,77.20051692653763,-64.4132721457162,1.7921279094486305e-05
479,34.968231724696025,61.68780477028596,-64.4132727048046,1.829000084214055e-05
480,47.09932890136865,81.66079220161905,-64.41328117219066,1.8332515171899467e-05
481,44.383491318980255,60.50982241147889,-64.41328770474098,1.4753049752185233e-05
482,19.653835844826393,36.42173898732896,-64.41329768216613,1.2990205890325628e-05
483,30.857924197597633,63.571446952609975,-64.4132946417284,1.265440313909492e-05
484,55.732094320808834,88.2544194180434,-64.41329958831174,1.5264677613141892e-05
485,44.739363300176095,67.84369528757456,-64.41329996212573,1.695314398107427e-05
486,28.692602063420946,63.45982777372806,-64.41330742556617,1.504676066906678e-05
487,3.0302218094509685,33.862015093578485,-64.41331200324186,1.5056518875356824e-05
488,14.646308422301624,58.13896137430569,-64.41330446485549,1.2656879368831713e-05
489,31.35388848638025,56.52221140550873,-64.41330388748675,1.5977350961111728e-05
490,17.98006797774112,48.83063836276772,-64.41329900446058,1.1742309655020201e-05
491,29.22243789265645,59.57552676493547,-64.41329896823052,1.3873165628455491e-05
492,38.46868652459229,56.05239378810689,-64.41330926225564,1.6124622467590723e-05
493,77.33674498143502,92.82379869877784,-64.41330504364763,1.8711059632766882e-05
494,25.575946061333322,66.59047668566804,-64.41330468041158,2.106722577205209e-05
495,42.85693095044577,66.58721608191189,-64.41331119578824,1.876926797302616e-05
496,18.160677243152403,72.09438412559058,-64.41331250839427,2.1259799873280245e-05
497,59.24832205390835,67.13173151104408,-64.41330898163588,2.866956312692087e-05
498,55.64075844731767,60.8718885116818,-64.41332360151296,1.256849260457545e-05
499,58.532983067976446,75.41862076953471,-64.41331911190242,1.2843891137214734e-05
