Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold,Male's Mu: 1.0,Male Sigma: 1.0,Mating length: 10,Mutation sigma: 1.0,Starting range: 1.0
371,1.213750487856868,0.9854980934642616,1.9919533909552374,1.2075900567216251
372,1.8158766809672382,1.0722524284043997,1.6346102715264308,0.9104966749343616
373,1.1702232287669705,1.1115059097774405,2.208585816192675,1.0538690919099267
374,1.4964010709914952,0.9263563485536634,1.221220432249724,1.4190634871878551
375,2.060779809210697,0.6230390565136757,1.3807288782924623,0.9194770324399586
376,1.494058759499125,1.0962512454689999,1.9940119414796502,1.2185480393707107
377,1.739152126696009,1.008355594013283,1.5006412791835886,1.0652900953579418
378,2.1231400373688194,1.1540958263732324,1.6166147611505592,1.3827819041852967
379,1.5461879761543607,1.2592891204171606,2.2136349667657083,0.9487709816701861
380,1.4366394555950073,1.2411302901362016,2.4967860213473623,1.0220377014374515
381,1.2283889808420214,1.1623258454187546,2.2083135680698627,0.8201954114905721
382,1.574068445544128,1.0856523834839202,1.6110670102843536,0.8071135854564966
383,1.4613584900527383,0.9635656687941347,1.6361151072684994,1.0512113555720688
384,1.1970964094270564,1.0972194888800115,1.6862513662058998,1.073618693200945
385,1.655399539479312,0.7428758787708094,0.8942477248118657,0.9071131253603908
386,1.4574681335116875,0.9752484273245435,1.0280899746350223,1.2240519552424727
387,1.332921162245777,0.8830657288552793,0.5376670719114365,1.8650112609992178
388,1.1279069298944218,1.0389425244107493,1.8050931908773549,1.3523631336946427
389,1.2861436251683362,0.9973269906319335,1.079681601283326,1.616425822981265
390,1.6304187083397637,0.832995330077831,0.5519900359475691,1.5054961255367105
391,1.643151813563512,0.8814121179294341,1.2061164398853537,0.8529392665860528
392,1.692136943054701,1.047291730341807,1.8714818793486945,1.0099362068222226
393,1.5617500864451126,1.0719932961394518,1.8187833765478458,1.2267559300017583
394,1.540926693680845,0.7831900973277239,1.3331325198534656,1.110675346254807
395,1.3456829274927828,1.064578628180586,1.9679154219922732,0.9930435478056944
396,1.5116985203095648,0.9492891614677474,1.7828727767529884,1.08573129099125
397,1.2849582599960614,1.0206309714780495,1.7905864424142846,1.0301117363477
398,1.4487623581740814,0.9153903368410927,1.2962566896850158,1.1029305306213086
399,1.5719869499896675,0.928848107186697,1.0838817697598864,1.0840824386280603
400,1.7797328493875937,0.9212749998660321,1.6199745316057812,0.9044637176259334
401,2.0855579916108007,0.740463840194646,1.5180038466419778,0.8992730877443456
402,1.7428466828186582,0.8646502653620657,1.457928113567877,0.9236881893443153
403,1.4359799778696414,1.134695339464923,1.7919142168489735,1.3140757681033532
404,1.1208856499796407,1.0230861772158828,1.8772727825793094,1.544280985958942
405,1.3815995524210227,1.0027802124706018,1.2198725982217318,1.514745421235313
406,1.611004710453241,1.0955422632509046,1.5340899941346182,1.6036083656213453
407,1.9036671154065186,0.8890243061408475,1.6958752954933296,1.3150366864134209
408,0.9090507236900247,1.3153107784211582,2.383590901731742,0.6504271920275736
409,1.6137526665410953,1.206077857177597,2.177971233240254,1.1833853554296512
410,1.1819753264699873,1.034886543285256,1.980718440343912,1.0236742118375395
411,1.6303671985737656,1.174510191528014,1.589150561745131,1.1311120242916899
412,1.6307508876897892,1.2663278913166747,2.0729072574686898,1.2831343184355275
413,1.6563766954334027,1.1319373965489814,1.8637784333402254,0.9653805583308466
414,1.356464433193969,0.9957794085765778,1.905892139488887,1.3737587790920884
415,2.023340291447487,0.8461933201198456,1.7601631347722528,1.0329781774111069
416,1.5928795858685438,1.07674921309694,1.9280125751929358,0.9684614369831459
417,1.1618570813414493,1.0963536014836404,2.054127901120979,1.2151597165533383
418,1.5158658509716136,1.019762275692922,1.7591844314790503,1.1087157694939325
419,1.5790100817547144,1.254640986447896,2.2144200756919323,0.9912573911178988
420,1.399012464615795,1.1951085014780927,2.2606091719127246,1.1345681426266878
421,1.2847979962439025,0.9264343608728002,1.6313656946272506,1.1188911741713667
422,1.428549792514921,1.1248126949216706,1.656569857602421,1.2191694723599746
423,1.2601454559763925,0.9355742126176569,1.6077462136744214,1.066267444998305
424,1.1708852063725883,0.9591536944211149,1.6274244141779093,1.2436190663941133
425,1.3695241464597558,0.901015655739097,0.9322100801806963,1.5290617840828742
426,1.1357102016785479,1.0093562362450101,1.997729960936668,1.1409073598611652
427,1.3463058951282534,0.8046853386233445,1.014631583827009,1.2493236245145778
428,1.2103290106810822,0.7714955312972268,1.1577032682061712,1.3050673357443212
429,1.641817045535154,0.704308005413023,0.5824493656609087,1.5853076501974883
430,2.188837104794706,0.833262687138856,1.259255399998618,1.072703606612233
431,1.6648010068998438,1.2249286337980538,2.14429082887024,0.827758303495929
432,1.0146439043201503,0.9774504733818997,2.162931428356567,1.2982417347882422
433,1.8069393702250607,0.9147686264607761,1.2908861474175792,1.1728837955379534
434,2.3367930271278707,0.7480589816126143,2.0445520096300216,0.7504748411007053
435,0.8099445462409276,1.034842426454694,2.5231267776971475,1.2768835043820974
436,0.9579398720690172,1.0663896236089605,2.3852581884159587,1.4841795725983922
437,1.6379666888461852,0.6465521208455602,0.8046973536883995,1.2258204474608565
438,1.1564845204317944,0.792788046363651,0.9352884783213471,1.44845993941804
439,1.7179615994058923,0.6484870397984595,0.8943572396070388,1.0774868524820664
440,1.2463210527540434,0.8217747661172948,1.375171717773949,1.364757126100269
441,1.624445162739588,0.8436886650853824,1.3279587031932625,0.91981254983262
442,1.8719442948666198,0.9658638879496079,1.3763348025547972,0.9472834783327442
443,1.5484838272420507,0.8236773637221001,1.1160634891576877,1.0669373423683322
444,1.7978813044049615,0.9712626468670719,1.4068932542936066,1.0999522051596198
445,1.291825925709912,1.225412679817379,2.1075862160658634,1.148517375817931
446,1.41499180420743,1.0617076817980406,1.66651845416447,1.0511881914679593
447,1.6395961647999804,1.1632774394608942,1.7880951458586256,1.3596681646520692
448,1.719046306685583,1.1254988351345276,1.5826264394623963,1.134978794285815
449,1.2295640002791042,1.010404400554472,1.6506191194078137,0.9308044602477483
450,1.673080005055819,0.6486157282035547,0.8494041976684341,0.8857458391348504
451,1.5863842623013436,1.1545509542842944,1.7480114109474347,1.1150326591627624
452,1.4185205466087787,1.2958510753597956,2.307241187710028,1.1934731037533726
453,1.6014962194627724,1.1597806354360054,1.973658402793492,1.14513006989759
454,1.633373461957725,1.1063883655479871,1.7315365646775667,0.8401705838297084
455,1.440512235230875,1.0286834048006064,1.6026771632203576,1.2448630255675888
456,1.5451476155876125,1.168983999942907,1.5200687958348804,1.4236481980991147
457,1.3218261799678859,1.16657687125199,1.9779945523314524,1.495395453868711
458,1.2902755648581274,0.9677242981356402,1.9492598905281882,1.2662755400782675
459,1.1510289455715887,1.004248190557978,1.8740490942238341,1.1546638461477943
460,1.576132932628585,1.0991347796223496,1.7628053905411616,0.8094764455505339
461,1.4306371072844146,1.1153907414772013,1.528551142987768,1.0212281847809068
462,1.5853775121529785,0.9718991311408854,1.0407975730020467,1.0828208286882417
463,1.7617429357652985,0.9830300475314543,1.4194452857866164,1.018803112391827
464,1.1865236324729331,0.9473689729347147,1.6936353626302942,1.0932877368968095
465,1.7322321247558694,1.200905789351728,1.811360233063212,1.1581910000590394
466,1.7135157125979021,1.4122489754800085,2.299293610727156,0.9458523634509598
467,1.6083409604650047,1.34744521292337,2.1968223735415586,1.0426552171650505
468,0.858417604171269,1.31469143408977,2.46391229036331,1.0569740513348473
469,1.015068567073634,0.91941277528732,1.6071553484796681,1.5150234179935604
470,1.545966500795991,0.8855726907770101,1.0283032885825005,1.2786999400862382
471,1.6714353020514683,0.7770442468635483,1.3432992359515574,1.1024482105306266
472,1.6893972919887985,1.149391434066042,1.8631938919323834,1.0125777535932556
473,1.2584142742026763,1.0057920513426775,1.840233220260663,1.0527470294114005
474,1.1936560915219778,0.972386224591305,1.7198826539454592,1.2778419805177306
475,1.1939364397224848,0.9879882292010209,1.6370013545060573,1.2137290993855763
476,1.293229921612316,1.0418135693563455,1.2007950289360285,1.470753531141816
477,1.4673151015628085,0.9739364383330071,1.096548988010968,1.3149421578793754
478,1.560144942304282,0.9843992869002524,1.2670607884005785,1.155566975814767
479,1.7317742709814563,0.7473431640509705,1.0488656437011366,1.3454262337754255
480,1.5013739869307878,1.0834380917348716,1.9347403509285968,0.967146432337166
481,1.1383268708767562,0.9599268430835266,1.7681600217363926,1.2287721301080208
482,1.629231464301507,0.791321850366813,1.1278364344489997,0.9493972250831378
483,1.391126685494855,1.0718526781780062,1.7681277050643867,1.1203778781328377
484,1.865870938645833,0.6240277282044818,1.4483178105555965,0.7383013837430512
485,1.2789041053654162,1.1437941222417263,1.9280141677486071,0.9076655096463621
486,1.6102297954831168,0.9366475482497449,1.6346609197715467,0.92501652101476
487,1.568929139599516,0.9446895922913607,1.3139968098681003,1.539109364947512
488,1.4029290080610273,0.8947898226049946,1.5845822814125676,1.1030917226725308
489,1.5636613539749233,0.9515825069487,1.0807770868535906,1.1413325206085139
490,1.1601122313740688,0.8876041993343603,1.2443975356016508,1.5335373828144032
491,1.6877864895871706,0.8150049058319128,1.393096837437295,0.951329410639249
492,1.182215593701369,1.2007415106644845,2.082128715891292,0.9957901318351864
493,1.4714491064648583,0.9945983910905526,1.091682271652294,1.5060151257991443
494,1.4044833887836652,0.9700543946242923,1.2035587511038979,1.4183556632169567
495,1.7290856834702442,0.6358546649140727,0.9385921287261066,0.8328102407672224
496,1.5057759988369532,1.0460403097587365,1.5347376973054918,0.7445919641306646
497,1.5457889070569681,0.8755540993086386,1.3836563677080262,0.9832555022316687
498,1.777495300883194,0.7384351664471102,1.1254074412063422,0.959816008264231
499,1.6589049937086664,0.6875782930371931,0.8766911990967745,1.1586191494119564
